0.5128205128205128,0.01277698516143681
1.0256410256410255,0.024036097194618022
1.5384615384615383,0.03400481876564006
2.051282051282051,0.04289717432201366
2.564102564102564,0.050857926975033496
3.0769230769230766,0.05822470186998543
3.5897435897435894,0.06476070695625422
4.102564102564102,0.07061989411225482
4.615384615384615,0.0761852159550174
5.128205128205128,0.08116582940338334
5.6410256410256405,0.0858703513995367
6.153846153846153,0.09008377191370345
6.666666666666666,0.09392953125356322
7.179487179487179,0.09743374629181625
7.692307692307692,0.10037878729187592
8.205128205128204,0.10315368787838493
8.717948717948717,0.10566447549417138
9.23076923076923,0.10783317153561862
9.743589743589743,0.10982130325515915
10.256410256410255,0.11176594172807308
10.769230769230768,0.11329821848268098
11.282051282051281,0.11468531648614219
11.794871794871794,0.1159315933176489
12.307692307692307,0.11694802560717976
12.82051282051282,0.11782621134329763
13.333333333333332,0.1184583891533945
13.846153846153845,0.11876835243914788
14.358974358974358,0.11901052874313803
14.87179487179487,0.11907078755777267
15.384615384615383,0.11907729010522458
15.897435897435896,0.11893900635921299
16.41025641025641,0.11831985865783548
16.92307692307692,0.11781034307148312
17.435897435897434,0.11723296871325353
17.94871794871795,0.1164489839914697
18.46153846153846,0.11562866679779729
18.97435897435897,0.114911338033617
19.487179487179485,0.11457247699266171
20.0,0.1134541382289116
